6650,0,0,0,24,557,0,0,0,1572,18,21,0,58,2001,715,0,2517,1893,400,78,159,0,2191,0,2
6651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1310,1,2,0,0,0,2
6652,0,0,0,2,0,0,0,0,0,1,2,0,2,2002,1,0,3,0,1,1,2,0,0,0,2
6653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6654,0,0,0,1687,0,0,0,0,0,1,2,0,2,0,55,0,2518,0,1,1,2,0,0,0,2
6655,0,0,0,1688,558,0,0,0,0,1,2,0,1108,0,112,0,2519,1894,1,1,757,0,2192,0,1417
6656,0,541,0,2,0,0,0,0,0,1,2,0,2,2003,1,0,2520,0,1,1,2,0,0,0,2
6657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
