13565,183,1151,0,2987,1178,0,0,0,3185,1173,376,0,735,4040,308,0,450,3814,2410,99,57,0,4436,0,2764
13566,0,0,0,2988,0,0,0,0,0,1,66,0,2,0,21,0,5160,0,1096,1,62,0,0,0,2765
13567,0,1152,0,2989,0,0,0,0,0,421,809,0,1982,4041,108,0,5161,3815,2411,1,3121,0,4437,0,2766
13568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3816,1,1,2,0,0,0,2
13572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13573,0,0,0,358,1179,0,0,0,3186,458,0,0,1983,4042,113,0,5162,3817,870,1,85,0,4438,0,590
13574,0,1153,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5163,0,1,1,2,0,0,0,2767
