9860,0,0,0,2267,0,0,0,181,2313,56,1267,0,1481,2901,260,543,3682,2766,262,1,2296,0,3185,0,2008
9861,0,0,0,2268,831,0,0,0,0,1,1224,0,2,2902,1,0,3683,0,1,388,2,0,3186,0,2
9862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9863,0,0,0,270,0,0,0,0,2314,1,160,0,43,2903,957,0,3684,2767,1804,73,2297,0,3187,0,2
9864,0,0,0,813,0,0,0,0,0,1,437,0,512,0,958,0,3685,2768,1,15,13,0,3188,0,606
9865,0,0,0,2269,0,0,96,0,2315,1,2,0,2,0,959,544,3686,0,1,1,271,0,0,0,2
9866,0,0,0,727,0,0,0,0,0,8,2,0,1482,2904,74,0,3687,2769,172,1,27,0,3189,0,2
9867,0,0,0,1152,832,0,0,0,2316,882,0,0,163,2905,730,0,3688,2770,506,1,2298,0,3190,0,2009
9868,0,0,0,607,0,0,0,0,2317,68,1268,0,58,2906,737,0,3689,2771,1805,8,532,0,3191,0,429
9869,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
