22460,0,0,0,3,1927,0,0,0,8,7,477,0,12,6586,1760,1205,13,6255,9,1487,142,0,7250,0,2118
22461,0,0,0,266,0,0,0,0,5241,1,85,0,2,0,1,0,8291,0,1,1,2,0,0,0,2
22462,312,1654,0,406,1928,0,0,0,4832,61,81,0,2695,6587,211,0,8292,6256,3298,1,57,0,7251,0,274
22463,0,0,0,2,0,0,0,0,0,1,2,0,22,0,1,0,3,0,1,1,2,0,0,0,2
22464,0,0,0,474,0,0,0,0,5242,1429,81,0,58,6588,389,0,8293,6257,83,169,373,0,7252,0,3535
22465,0,0,0,168,0,0,0,0,5243,109,34,0,79,6589,22,0,8294,6258,401,34,4793,0,7253,0,1248
22466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22469,0,0,0,2,0,0,0,0,5244,1,2,0,2,0,1,0,3,0,1,1,4794,0,0,0,2
