7220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7223,0,596,0,567,619,0,0,0,0,1,15,0,63,2188,573,0,2738,2073,1,1,1761,0,2380,0,1520
7224,0,597,0,1802,620,0,0,0,0,1,15,0,1172,2189,1,0,2739,2074,1,1,727,0,2381,0,1521
7225,0,0,0,1803,0,0,0,0,1711,689,997,0,1173,2190,768,0,2740,2075,1,15,1762,0,2382,0,2
7226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1763,0,0,0,2
7227,0,598,0,1248,621,0,0,0,1712,19,0,0,163,2191,19,0,2741,2076,1392,557,1764,0,2383,0,1522
7228,0,0,0,2,0,0,0,0,0,1,38,0,2,2192,1,0,3,2077,1,1,2,0,2384,0,2
7229,0,0,0,2,622,0,0,0,0,1,2,0,2,0,1,0,3,2078,1,558,1765,0,0,0,2
