2950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2952,0,0,0,891,0,0,0,0,0,1,0,0,5,900,157,0,1124,870,1,1,258,0,990,0,662
2953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2955,0,0,0,2,0,0,0,0,703,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2957,0,0,0,892,250,0,0,0,0,11,0,0,179,901,118,0,1125,871,1,169,373,0,991,0,667
2958,0,0,0,893,0,0,0,0,0,49,483,0,2,902,1,0,1126,0,1,1,777,0,992,0,2
2959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,872,1,1,2,0,0,0,2
