11100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3086,1,1,2,0,0,0,2
11101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4160,0,1,1,18,0,0,0,2
11102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11106,0,563,0,745,0,0,0,0,2577,1,409,0,24,3253,191,0,4161,3087,547,79,2542,0,3578,0,556
11107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,604,3,0,1,1,2,0,0,0,2
11109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
