14060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14062,0,0,0,2074,0,0,0,0,0,1,31,0,2,4207,1,0,5359,3962,1,1,113,0,0,0,2
14063,0,1186,0,3068,1227,0,0,0,0,1,15,0,1,4208,1,0,5360,3963,1,1,2752,0,4605,0,2848
14064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14065,0,0,0,355,1228,0,0,0,3310,338,1745,0,247,4209,607,0,5361,3964,757,84,3215,0,4606,0,238
14066,0,0,0,56,0,0,0,0,0,1,27,0,43,4210,1286,787,5362,0,828,1,3216,0,4607,0,2849
14067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3217,0,0,0,2
14068,0,0,0,864,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
