12260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12261,0,1001,0,2684,0,0,0,0,0,193,1500,0,84,0,208,0,4590,0,2175,1,131,0,0,0,2452
12262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2176,1,2,0,0,0,2
12263,0,0,0,2,0,0,0,0,0,1,2,0,2,3594,1,0,3,3406,1,1,2,0,3947,0,2
12264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12265,0,0,0,1335,0,0,0,0,0,1,2,0,2,0,1,0,4591,0,1,1,2,0,0,0,2
12266,0,1002,0,2685,0,0,0,0,0,1,1501,0,312,3595,174,0,2866,925,2177,621,2,0,3948,0,2453
12267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12268,0,0,0,1495,0,0,0,0,2836,49,7,0,163,3596,264,0,4592,87,603,16,2762,0,3949,0,2
12269,0,0,0,358,0,0,0,0,0,1,2,0,309,3597,1,0,4593,3407,1,8,30,0,3950,0,2454
