6510,0,529,0,1659,546,0,0,0,0,1,15,0,42,1952,1,0,2455,1852,402,1,1283,0,2142,0,1385
6511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6512,0,0,0,1660,0,0,0,0,1530,68,26,0,1083,284,12,0,2456,0,1280,16,1607,0,2143,0,2
6513,0,0,0,133,0,0,0,0,0,624,914,0,104,1953,84,0,2321,0,1281,13,1608,0,2144,0,1386
6514,0,0,0,95,547,0,0,0,1531,29,722,0,1084,1954,138,0,2457,1853,496,510,1609,0,2145,0,2
6515,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6516,0,0,0,2,0,0,0,0,1532,277,170,0,1085,1955,86,0,2458,0,1282,1,1610,0,2146,0,1387
6517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6518,0,530,0,1661,0,0,0,0,1533,13,915,0,365,1956,1,0,2459,1854,1283,1,1611,0,2147,0,1388
6519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
