5560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1130,1,2,0,0,0,2
5562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5563,0,0,0,2,0,0,0,0,1315,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5565,0,0,0,172,0,0,0,0,1316,76,38,0,104,1682,410,0,2122,1595,1,1,218,0,1841,0,2
5566,0,0,0,886,467,0,54,0,1317,185,479,0,947,0,630,0,2123,0,359,0,1385,0,0,0,843
5567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5568,0,0,0,301,0,0,0,0,1318,19,816,0,79,1683,631,0,2124,1596,1131,1,1386,0,1842,0,1196
5569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
