9480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9481,0,0,0,57,0,0,0,0,2224,19,935,0,5,2798,186,0,3556,2670,1751,36,1127,0,3075,0,2
9482,0,0,0,1304,0,0,0,0,0,864,81,0,393,2799,934,0,3557,2671,1752,1,159,0,0,0,2
9483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,108,0,3,0,1,1,2,0,0,0,2
9484,0,0,0,970,0,0,0,0,2225,19,519,0,1440,2800,1,528,3558,2672,1,1,2239,0,3076,0,2
9485,0,0,0,2,0,0,0,0,0,1,2,0,2,2801,1,0,3,2673,1,1,2,0,3077,0,2
9486,0,774,0,420,803,0,0,0,0,1,15,0,26,2802,1,0,3559,2674,1753,1,2240,0,3078,0,284
9487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9488,0,0,0,2,0,0,0,0,0,68,0,0,58,2803,222,0,3560,2675,367,1,27,0,3079,0,1942
9489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
