14389,0,1220,0,25,0,0,0,263,3394,1,0,0,5,4312,197,0,5482,0,1,33,3287,0,4715,0,2
14390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14391,0,0,0,3110,0,0,0,0,3395,1,85,0,2074,0,182,0,5034,0,2522,1,10,0,0,0,2912
14392,0,1221,0,536,0,0,0,0,3396,1,0,0,2075,4313,1,804,5483,4058,1,73,6,0,4716,0,2
14393,189,0,0,3111,1253,0,0,264,0,29,31,0,2076,4314,586,0,5484,4059,1,1025,230,0,4717,0,2913
14394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14396,0,0,0,2,0,0,0,0,0,1,7,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14397,0,1222,0,233,0,0,0,0,0,77,1777,0,176,0,79,0,5485,0,160,1026,209,0,0,0,2
14398,0,0,0,212,0,0,0,0,0,68,384,0,1,0,1,0,5486,0,1,1,2,0,0,0,1757
