18795,0,0,0,1295,1639,0,78,0,4400,1484,7,0,1209,5546,195,1032,4786,5259,511,1,4092,0,6092,0,2
18796,0,0,0,2,0,0,0,0,4401,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18797,0,0,0,2,0,0,0,0,0,1,74,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18798,0,0,0,3758,0,0,0,335,0,23,2150,0,2520,0,247,1033,7052,0,3078,33,4093,0,6093,0,3696
18799,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18801,0,711,0,2065,0,0,0,0,4402,1485,496,0,1905,5547,559,0,7053,5260,1610,1,4094,0,6094,0,3697
18802,0,1532,0,18,1640,0,0,0,0,1,15,0,19,5548,1,0,7054,5261,3079,1,794,0,6095,0,1016
18803,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18804,0,1533,0,1653,0,0,0,0,0,89,2151,0,1071,5549,492,0,7055,5262,3080,1,4095,0,6096,0,3698
