6260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1239,1,2,0,0,0,2
6263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6265,0,0,0,1611,0,0,0,46,0,1,887,0,89,1888,222,331,2365,1152,1240,13,852,0,2068,0,1329
6266,0,505,0,1612,0,0,57,0,1472,1,5,0,2,0,687,0,2366,0,1241,1,131,0,0,0,2
6267,0,0,0,2,0,0,0,0,0,1,2,0,63,0,1,0,3,0,1,1,2,0,0,0,2
6268,0,0,0,335,0,0,0,0,0,48,654,0,1038,1889,1,0,888,0,1242,16,1546,0,2069,0,1330
6269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
