23780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23781,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23782,0,0,0,145,0,0,0,0,5532,12,1152,0,18,6958,1,0,8750,6607,1,1,5033,0,7675,0,2
23783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23785,0,0,0,2,0,0,0,0,0,1,2545,0,2985,0,1,0,8751,0,1,1,2,0,0,0,2
23786,0,1864,0,224,0,0,0,100,0,13,124,0,2153,6959,44,0,8752,0,3638,83,5034,0,7676,0,4492
23787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23788,0,1865,0,952,0,0,212,0,5533,1353,2546,0,2986,6960,1843,1266,8753,6608,692,1548,5035,0,7677,0,4493
23789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
