15981,0,1349,0,3372,1413,0,0,0,0,1,15,0,26,4759,1,0,6060,4492,1,1,2459,0,5214,0,3216
15982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15983,0,831,0,3373,0,0,0,0,0,1,0,0,5,4760,33,0,6061,4493,2723,1,159,0,5215,0,3217
15984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15988,0,0,0,224,0,0,0,0,3769,1312,35,0,2237,4761,1395,889,6062,4494,1238,1,62,0,5216,0,1737
15989,0,0,0,3374,0,0,0,0,68,1183,1911,0,2238,4762,179,0,6063,546,1,1,3582,0,5217,0,3218
15990,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3583,0,0,0,2
