8300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8302,0,0,0,1995,712,0,0,0,0,35,222,0,1297,2477,52,0,3129,2357,1,631,1998,0,2709,0,1718
8303,0,0,0,1996,0,0,0,0,1951,11,120,0,57,0,320,449,3130,0,1,1,90,0,0,0,2
8304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8305,0,0,0,1019,0,0,0,0,1952,760,7,0,117,2478,469,450,3131,2358,1554,1,1999,0,2710,0,2
8306,0,0,0,941,0,0,0,0,1953,761,38,0,995,2479,1,0,3132,2359,1,1,2000,0,2711,0,2
8307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1719
8309,0,0,0,1997,0,0,0,0,1954,18,493,0,1298,2480,852,0,3133,2360,1,34,2001,0,2712,0,2
