17811,0,0,0,3641,0,0,0,0,0,1,2,0,2416,0,1,0,6697,0,31,82,162,0,0,0,3529
17812,0,0,0,253,0,0,0,0,4171,109,7,0,2,5258,1,0,1876,4968,1,34,18,0,5775,0,2
17813,0,1473,0,3642,0,0,0,0,0,1,2079,0,164,0,329,0,6698,0,309,1,2,0,0,0,3530
17814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3921,0,0,0,2
17815,0,0,0,1294,0,0,0,0,4172,11,120,0,158,5259,84,982,6699,2336,963,72,3922,0,5776,0,2
17816,0,0,0,1404,1559,0,0,0,4173,29,104,0,2417,5260,158,0,6700,4969,1058,1236,3923,0,5777,0,2
17817,0,0,0,2319,0,0,0,0,0,105,244,0,2418,5261,70,0,6701,1152,1,16,2,0,5778,0,3531
17818,0,0,0,2,0,0,0,0,4174,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17820,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
