20455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20456,0,0,0,3977,0,0,0,0,0,49,118,0,2666,6004,385,0,7606,5718,1,1,27,0,6605,0,2
20457,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20458,0,0,0,199,0,0,0,0,4764,19,27,0,58,6005,1650,1098,7607,5719,134,1382,4415,0,6606,0,2
20459,0,0,0,2,0,0,0,0,4765,1,2,0,2,0,1651,0,3,0,1,1,2,0,0,0,2
20460,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20462,0,0,0,2,0,0,0,0,0,1,24,0,2,6006,1,0,3,5720,1,1,2,0,6607,0,2
20463,0,0,0,1491,0,0,0,0,0,1,7,0,2667,0,1370,0,7608,0,1,1,2287,0,0,0,2
20464,0,0,0,239,0,0,0,0,4766,527,166,0,79,6007,225,0,2638,5721,3266,1,10,0,6608,0,3945
