14309,0,0,0,1143,1246,0,0,0,3367,222,27,0,1740,0,28,0,4503,0,2140,1,3268,0,0,0,876
14310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14311,0,1213,0,3097,1247,0,0,0,0,1,2,0,2,4286,1069,0,5448,4034,1,1,388,0,4687,0,2896
14312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3269,0,0,0,2
14314,0,0,0,2,0,0,0,0,3368,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14315,0,0,0,173,0,0,0,0,3369,19,0,0,1,4287,1,0,5449,4035,120,78,3052,0,4688,0,2897
14316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14318,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
