1270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1271,0,0,0,2,0,0,0,0,0,11,2,0,2,373,235,0,3,369,1,1,2,0,414,0,2
1272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,470,0,1,1,2,0,0,0,2
1273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1274,0,0,0,415,0,0,0,0,0,174,238,0,56,374,236,0,471,370,293,144,361,0,415,0,2
1275,0,0,0,126,0,0,0,0,303,8,86,0,99,375,237,0,472,371,57,17,362,0,416,0,2
1276,0,0,0,2,0,0,0,0,0,1,2,0,2,376,1,0,3,0,1,1,2,0,0,0,2
1277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,239,0,0,0,2
1278,0,115,0,416,0,0,0,0,0,1,15,0,285,377,1,0,3,372,294,1,6,0,417,0,281
1279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
