23223,0,0,0,2,0,0,0,0,0,1,2,0,2,6781,1,0,3,0,1,1,2,0,7478,0,2
23224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23225,0,0,0,4327,0,0,0,0,0,1,2,0,2,0,1,0,8544,0,1,1,326,0,0,0,4374
23226,0,0,0,224,0,0,0,0,5408,1725,35,0,2930,0,332,0,8545,4901,3484,81,4923,0,7479,0,4375
23227,0,0,0,1584,0,0,0,0,5409,1,2,0,2,6782,1,0,8546,6452,1,1,2,0,7480,0,2
23228,0,0,0,3933,0,0,0,0,5410,29,924,0,2931,0,67,0,8547,0,317,23,4924,0,0,0,2
23229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23232,0,0,0,1896,0,0,0,0,5411,207,2493,0,1,6783,191,0,8548,6453,2949,72,13,0,7481,0,4376
