1750,0,0,0,247,0,0,0,0,0,1,118,0,183,527,296,0,661,511,168,34,4,0,579,0,2
1751,0,0,0,259,138,0,0,0,0,0,61,0,374,528,44,0,662,512,399,182,488,0,580,0,391
1752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1753,0,0,0,24,139,0,0,0,0,18,21,0,24,529,130,0,663,513,400,77,186,0,581,0,2
1754,0,0,0,2,0,0,0,0,412,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1756,0,0,0,564,0,0,0,0,0,1,65,0,1,0,297,0,664,0,1,1,489,0,0,0,392
1757,0,0,0,565,0,0,0,41,0,230,329,0,58,530,1,0,665,514,1,37,490,0,582,0,2
1758,0,0,0,566,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1759,0,0,0,168,0,0,0,0,413,73,34,0,79,531,174,0,666,515,401,34,491,0,583,0,2
