4780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1581,0,2
4781,0,0,0,605,0,0,0,0,1115,19,104,0,79,1445,247,0,1818,1382,463,1,1195,0,1582,0,1047
4782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,374,0,3,0,1,1,2,0,0,0,2
4783,0,0,0,2,0,0,0,0,1116,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4785,0,0,0,2,0,0,0,0,1117,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4786,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4789,0,0,0,1327,0,0,0,0,1118,18,735,0,837,1446,528,0,1819,1383,118,34,1196,0,1583,0,2
