19180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19182,264,1559,0,1888,1672,0,91,0,4490,1510,58,0,1225,5641,1582,0,7183,5362,57,16,4169,0,6205,0,1613
19183,0,0,0,977,0,0,0,0,0,1,128,0,613,0,12,0,7184,0,1,1,13,0,0,0,2
19184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19185,0,0,0,2,0,0,0,0,4491,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19186,0,0,0,522,1673,0,0,0,4492,222,484,0,1,0,187,0,7185,0,575,1,4170,0,0,0,879
19187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5363,1,1311,4171,0,0,0,2
19188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
