6590,0,0,0,421,0,0,0,0,1558,175,182,0,983,1983,1,0,2491,1878,118,34,1629,0,2174,0,2
6591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,350,3,0,1,1,2,0,0,0,2
6592,0,0,0,1412,0,0,0,0,0,11,928,0,108,0,9,351,2492,0,1297,16,63,0,0,0,1409
6593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6595,0,0,0,1049,0,0,0,0,1559,13,124,0,1101,1984,308,0,2493,0,1071,1,101,0,2175,0,2
6596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,13,2,0,0,0,2
6598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6599,0,0,0,1074,0,0,0,0,1560,105,7,0,55,1985,1,0,2494,1879,1004,1,1630,0,2176,0,2
