14209,0,0,0,2264,0,0,0,0,0,48,91,0,63,4261,104,0,5417,0,2499,1,3249,0,4659,0,2881
14210,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14211,0,0,0,2,0,0,0,0,68,1,1762,0,2,0,1,0,3,0,1,1,3250,0,0,0,2882
14212,0,0,0,224,0,0,0,0,148,68,31,0,54,4262,351,0,5418,4012,2500,23,30,0,4660,0,2
14213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14217,0,0,0,3087,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14218,0,1203,0,39,0,0,0,0,0,68,88,0,37,4263,106,0,5419,0,1,76,3251,0,4661,0,27
