14734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14735,0,0,0,2,910,0,0,0,0,1,2,0,1591,3140,1,0,4023,2984,1,1,2,0,3458,0,2
14736,0,0,0,3174,1292,0,0,0,3473,29,27,0,2113,4411,54,0,5613,4155,1361,482,3356,0,4826,0,2
14737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14739,0,0,0,2,0,0,0,0,3474,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14740,0,0,0,3175,0,0,0,0,3475,1,1808,0,2,0,1,0,249,0,202,1,2,0,0,0,2981
14741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14742,0,0,0,911,0,0,0,0,0,142,96,0,2114,4412,105,0,5614,4156,663,1049,254,0,4827,0,2
14743,0,0,0,355,1293,0,0,0,3476,1242,1809,0,247,4413,1327,0,5615,4157,2567,1050,3357,0,4828,0,238
