8210,0,0,0,564,0,0,0,0,0,1,331,0,1,0,287,0,3099,0,1,1,1980,0,0,0,1700
8211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2685,0,2
8212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8213,0,0,0,1979,0,0,0,0,0,19,556,0,2,0,203,447,3100,0,1,1,13,0,0,0,2
8214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8215,0,0,0,1547,0,0,0,0,0,11,7,0,1287,2460,351,0,3101,2340,118,58,90,0,2686,0,1256
8216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8219,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
