8540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8541,0,0,0,887,0,0,0,0,2011,783,1131,0,1328,2553,64,0,3222,2433,1105,1,2055,0,2793,0,2
8542,0,0,0,984,0,0,0,0,2012,367,1049,0,312,2554,158,0,3223,2434,1592,1,2056,0,2794,0,1771
8543,0,701,0,2041,0,0,0,161,2013,784,142,0,26,2555,869,464,3224,2435,1593,76,2057,0,2795,0,1772
8544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8545,0,0,0,2042,0,0,0,0,2014,785,1132,0,1329,2556,44,0,3225,2436,1,650,2058,0,2796,0,2
8546,0,0,0,168,0,0,0,0,2015,77,34,0,79,2557,256,0,3226,2437,1236,122,2059,0,2797,0,1773
8547,0,0,0,2,0,0,0,0,2016,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8548,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,84,2,0,0,0,2
8549,0,0,0,2043,0,0,0,0,0,786,283,0,2,0,1,0,3227,0,1,16,2060,0,0,0,2
