1540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1542,0,0,0,500,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1544,0,0,0,148,0,0,0,0,0,11,27,0,1,470,5,0,581,450,102,78,258,0,514,0,104
1545,0,0,0,251,0,0,0,0,0,1,2,0,2,0,1,0,69,0,1,1,2,0,515,0,345
1546,0,0,0,501,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1547,0,152,0,502,0,0,0,0,0,1,2,0,2,471,1,0,582,267,1,1,2,0,516,0,2
1548,0,0,0,2,119,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
