17404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4854,1,1,2,0,0,0,2
17405,0,0,0,919,0,0,0,0,4084,193,452,0,321,5129,1472,0,3683,4855,669,1,2026,0,5643,0,2
17406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17408,0,0,0,2305,0,0,0,0,0,1386,38,0,2,0,963,0,6557,0,2902,1,30,0,0,0,3466
17409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17411,0,0,0,3317,0,0,0,0,4085,363,2043,0,2202,5130,1458,0,6558,4856,2679,169,3447,0,5644,0,2
17412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
