22221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22223,0,0,0,4199,0,0,0,0,5182,1,2412,0,56,6492,101,1192,8197,975,1,1,4738,0,7151,0,2
22224,0,0,0,628,1905,0,0,0,5183,29,148,0,438,6493,1744,0,8198,6182,3452,14,4739,0,7152,0,2
22225,0,0,0,2710,1906,0,0,0,163,1675,1844,0,2164,6494,1,0,8199,6183,2622,1,254,0,7153,0,4219
22226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22228,0,0,0,4200,0,0,0,0,5184,29,2413,0,2841,6495,230,1193,8200,6184,960,1470,3771,0,7154,0,2
22229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3453,1,2,0,0,0,2
22230,0,0,0,4201,0,0,0,0,0,340,721,0,458,284,1,0,8201,6185,2855,16,4740,0,7155,0,2
