5120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5122,0,427,0,1355,428,0,0,0,0,1,15,0,27,1546,79,0,1949,1486,408,1,740,0,1698,0,1110
5123,0,428,0,441,0,0,0,0,0,1,2,0,2,0,1,0,1950,0,1,1,142,0,0,0,2
5124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1276,0,0,0,2
5125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5126,0,0,0,1057,0,0,0,0,1205,103,0,0,672,1547,592,0,1951,1487,788,1,116,0,1699,0,806
5127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5128,0,0,0,1400,0,0,0,0,0,1,769,0,879,0,160,0,1952,0,1,16,1277,0,0,0,2
5129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
