20425,0,0,0,1017,0,0,0,0,0,329,376,0,2665,5994,20,0,3956,5710,561,1,6,0,6595,0,3940
20426,0,0,0,239,0,0,0,0,4756,1264,678,0,56,5995,94,0,7597,5711,1732,1,2467,0,6596,0,1919
20427,0,1632,0,3971,0,0,0,0,4757,13,0,0,60,5996,191,1097,7598,0,1,83,4409,0,6597,0,2
20428,0,0,0,2925,0,0,0,0,99,1576,2279,0,1938,5997,212,0,7599,5712,2347,1,4410,0,6598,0,3347
20429,0,0,0,2,0,0,0,0,4758,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20431,0,0,0,2,0,0,0,0,0,1,2,0,2,5998,1,0,3,0,1,1,2,0,0,0,2
20432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20433,0,0,0,835,0,0,0,0,4759,15,7,0,55,5999,62,0,7600,5713,1579,8,4,0,6599,0,1893
20434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
