2020,0,188,4,645,0,0,0,0,476,1,2,0,2,621,1,0,778,599,1,1,564,0,682,0,2
2021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2022,0,0,0,605,0,0,0,0,0,255,27,0,79,622,59,0,578,600,463,1,565,0,683,0,461
2023,0,0,0,2,0,0,0,0,0,1,7,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2024,0,0,0,168,0,0,0,0,477,256,34,0,55,623,332,0,779,601,464,34,566,0,684,0,2
2025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2026,0,0,0,2,0,0,21,0,478,1,2,0,2,0,1,111,3,0,1,1,2,0,0,0,2
2027,0,0,0,646,0,0,0,0,0,257,7,0,13,624,333,0,780,0,1,1,2,0,685,0,2
2028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
