13765,0,1166,0,3020,0,1,0,114,3238,102,1720,0,13,4105,1262,0,5241,0,2438,37,3150,0,4503,0,2796
13766,0,0,0,395,1198,0,0,0,0,0,23,0,2009,4106,197,0,5242,3872,641,718,2317,0,4504,0,1544
13767,0,0,0,1686,0,0,0,0,0,1,1068,0,2010,0,1,0,5243,0,2439,982,995,0,0,0,2
13768,0,0,0,2,0,0,0,0,0,1,2,0,2,4107,1,0,3,0,1,1,2,0,0,0,2
13769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13770,0,0,0,2,1199,0,0,0,0,1,2,0,2011,0,1,0,3,0,1,1,2,0,0,0,2
13771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13772,0,0,0,3021,0,0,0,0,3239,11,0,0,22,4108,1263,0,5244,0,2440,8,3151,0,4505,0,2797
13773,0,0,0,730,0,0,0,0,0,1,15,0,1,4109,45,0,5245,3873,2441,169,3152,0,4506,0,2798
13774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
