22609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22611,0,0,0,617,0,0,0,0,0,1,2,0,1,0,1772,0,8348,0,444,109,159,0,0,0,4279
22612,0,0,0,4255,0,0,0,0,5279,64,22,0,5,0,1,23,8349,0,1,1,2,0,7303,0,2
22613,0,0,0,2,0,0,0,0,0,1,2,0,2,6632,1,0,3,0,1,1,2,0,0,0,2
22614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1215,3,0,1,1,2,0,0,0,2
22616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22617,0,1778,0,427,0,0,0,0,0,1,96,0,26,0,100,0,8350,0,304,1,4823,0,0,0,2
22618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
