20810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20811,0,0,0,2,0,0,0,0,148,1,2,0,2,6122,1,0,3,5822,1,1,2,0,0,0,2
20812,0,0,0,536,0,0,0,0,4861,1,0,0,2709,6123,1,1116,7742,5823,1,1405,1505,0,6733,0,2
20813,0,0,0,4027,0,0,0,0,0,222,34,0,2710,0,352,0,7743,0,3315,1,489,0,0,0,4016
20814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20815,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20816,0,0,0,68,0,0,0,0,4862,8,21,0,2711,6124,1,0,7744,5824,3316,1,373,0,6734,0,4017
20817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5825,1,1,2,0,0,0,2
20818,0,0,0,2,0,0,0,0,0,1,2,0,2,6125,1,0,3,0,1,1,2,0,0,0,2
20819,0,0,0,4028,0,0,0,0,0,8,118,0,183,6126,106,0,7745,5826,3317,58,4,0,6735,0,4018
