16418,0,0,0,1088,0,0,0,0,3863,15,18,0,56,4876,240,0,6221,4608,597,1,1806,0,5355,0,2
16419,0,0,0,3436,0,0,0,0,3864,15,44,0,1538,0,1418,0,6222,0,2771,92,3659,0,5356,0,2
16419,166,1016,15,3437,1054,4,113,223,3865,1331,1959,1,2286,4877,1419,681,6223,4609,2772,1152,3660,2,5357,1,2494
16420,0,0,0,1593,0,0,0,0,68,1,81,0,2287,4878,108,0,6224,0,1,1,3661,0,0,0,2
16421,0,0,0,3438,0,0,0,0,3866,11,1960,0,2288,0,260,907,6225,0,2773,84,3662,0,0,0,3297
16422,0,0,0,1653,1448,0,0,0,3867,1,119,0,49,4879,240,0,6226,4610,2774,1,3663,0,5358,0,3298
16423,0,1290,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16424,0,0,0,95,1449,0,0,0,3868,29,27,0,2289,4880,182,0,6227,4611,496,1153,3664,0,5359,0,2
16425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
