2080,0,0,0,660,0,0,0,0,0,1,0,0,434,0,1,0,799,613,1,1,576,0,701,0,478
2081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2082,0,194,0,661,0,0,0,0,489,193,69,0,13,639,1,0,800,614,475,31,57,0,702,0,479
2083,0,0,0,99,0,0,0,0,0,1,299,0,338,640,241,0,801,615,359,23,440,0,703,0,480
2084,0,0,0,3,165,0,22,0,490,260,3,0,4,641,240,112,802,616,2,211,577,0,704,0,3
2085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,341,0,3,0,1,1,2,0,0,0,2
2086,0,0,0,662,0,0,0,0,491,48,120,0,10,642,18,0,803,617,1,13,2,0,705,0,2
2087,0,0,0,442,0,0,0,0,492,63,369,0,5,643,99,0,804,618,476,8,578,0,706,0,481
2088,0,44,0,195,0,0,0,0,0,8,115,0,142,644,1,0,805,619,131,79,113,0,707,0,2
2089,0,195,0,663,0,0,0,0,0,219,120,0,247,645,1,113,806,620,477,212,579,0,708,0,482
