9740,0,0,0,1214,0,0,0,0,0,3,672,0,763,0,443,0,2974,0,1275,1,2280,0,0,0,944
9741,0,0,0,471,824,0,0,0,0,1,2,0,346,2873,22,0,102,2744,1,1,278,0,3156,0,1991
9742,0,0,0,891,0,0,0,0,2287,1,2,0,56,0,1,0,3651,0,1,1,24,0,3157,0,662
9743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9744,0,0,0,2254,0,0,0,0,2288,18,1254,0,1296,2874,949,0,3652,853,118,3,32,0,3158,0,2
9745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1992
9748,0,0,0,2,0,0,0,0,2289,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
