14784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14785,0,0,0,2,0,0,0,0,0,1,2,0,2118,0,1,0,3,0,1,1,2,0,0,0,2
14786,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14787,0,0,0,2,0,0,0,0,0,1,2,0,2,4428,1,0,3,4170,1,1,2,0,4843,0,2
14788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5631,0,1,1,2,0,0,0,2
14789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14792,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
