21896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21897,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6108,1,1,2,0,0,0,2
21899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4686,0,0,0,2
21903,0,0,0,2,0,0,0,0,0,1,2,0,2,6419,1,0,3,0,1,1,2,0,0,0,2
21904,0,0,0,56,1885,1,0,0,5109,1,7,0,1251,6420,98,1169,8093,6109,3421,1,4687,0,7067,0,4180
21905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
