13329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13331,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13332,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13333,0,0,0,15,0,0,0,0,3136,10,14,0,380,3986,1233,747,5080,0,12,1,3072,0,4373,0,2
13334,0,0,0,1814,1147,0,0,0,3137,48,118,0,142,0,1,0,5081,0,1,1,32,0,0,0,2
13335,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13336,0,323,0,1104,32,0,0,0,0,211,1683,0,212,0,1,0,5082,0,2370,1,218,0,0,0,2715
13337,0,0,0,628,0,0,0,0,2182,1,148,0,984,0,922,0,3503,0,172,23,1918,0,0,0,2
13338,0,0,0,2947,0,0,0,0,211,77,104,0,217,0,180,0,5083,259,214,113,269,0,4374,0,2
