490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
493,0,0,0,183,0,0,0,0,125,75,25,0,29,154,123,0,195,155,126,41,164,0,172,0,2
494,0,0,0,184,0,0,0,0,0,83,111,0,137,0,1,0,196,156,1,1,30,0,173,0,2
495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,157,1,1,2,0,0,0,2
498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,165,0,0,0,2
499,8,43,0,185,0,0,0,0,0,1,81,0,43,0,124,0,197,0,1,1,166,0,0,0,2
