20575,0,0,0,684,0,0,0,0,4795,19,58,0,148,6040,1656,0,7645,5750,499,1,4437,0,6643,0,3962
20576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20577,277,1644,0,3585,1780,0,0,0,4796,495,128,0,2379,6041,49,1103,7646,5751,3280,1388,113,0,6644,0,3468
20578,0,0,0,225,0,0,0,0,0,1,2,0,2,0,1,0,7647,0,1,37,1704,0,0,0,2
20578,166,1016,15,3992,1054,4,113,223,2883,1051,2287,1,1791,3651,1111,681,7648,3453,3281,946,4438,2,4008,1,3963
20579,0,0,0,738,0,0,0,0,4797,29,27,0,55,6042,1,0,7649,5752,609,1389,58,0,6645,0,3964
20580,0,0,0,1624,0,0,0,0,3389,19,2288,0,291,6043,113,0,7650,5753,1356,15,4439,0,6646,0,2
20581,0,0,0,2,0,0,0,0,4798,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20582,0,0,0,1412,0,0,0,0,4799,8,1705,0,2681,6044,1,0,7651,0,1,1,4440,0,6647,0,2
20583,0,0,0,1580,0,0,0,0,4800,89,18,0,1009,6045,154,0,7301,5754,642,76,1501,0,6648,0,983
