21177,293,0,0,1807,1834,0,0,0,0,0,85,0,79,0,155,0,5502,0,843,115,115,0,0,0,2625
21178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21180,0,0,0,596,0,0,0,0,4950,1048,266,0,54,6234,308,0,7878,5933,1091,1216,4564,0,6861,0,3252
21181,0,0,0,3210,0,0,0,0,0,1,2,0,2755,6235,1,0,7879,5934,1,1,4565,0,6862,0,2
21182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21183,294,0,0,1765,0,0,0,0,4951,1619,81,0,1296,6236,119,0,7880,5935,118,17,4566,0,6863,0,1263
21184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21186,0,63,0,246,0,0,0,0,4952,13,128,0,55,6237,4,0,7881,5936,3358,76,2,0,6864,0,4084
