17024,0,0,0,358,0,0,0,0,163,1,0,0,309,5032,1,0,6421,0,1,4,13,0,5527,0,3400
17025,0,0,0,2930,0,0,0,0,3995,1,406,0,2339,0,1,0,6422,4768,2846,1,373,0,5528,0,2
17026,0,0,0,56,0,0,0,0,3996,1366,2003,0,48,5033,1450,938,6423,4769,2847,79,3773,0,5529,0,2
17027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17031,0,0,0,782,1503,0,0,0,0,0,2,0,375,5034,385,0,6424,4770,1,1,1645,0,5530,0,799
17032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17033,0,0,0,3515,0,0,0,0,3997,61,0,0,690,0,1,0,6425,0,2848,1191,3774,0,0,0,3401
