15093,0,0,0,98,0,0,0,0,3552,193,183,0,56,4514,22,0,5734,4248,2605,1,3413,0,4943,0,2
15094,0,0,0,766,0,0,0,0,3553,40,42,0,344,0,130,0,5735,0,1,1,3414,0,0,0,2
15095,0,0,0,505,0,0,0,0,3554,732,5,0,247,0,114,0,5736,4249,354,476,3415,0,4944,0,1280
15096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,834,3,0,1,1,2,0,0,0,2
15097,0,0,0,3237,0,0,0,0,3555,1263,1837,0,2151,4515,18,0,5737,4250,2606,72,30,0,4945,0,2
15098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,530,0,3,0,1,1,2,0,4946,0,2
15099,0,0,0,2,0,0,134,0,3556,1,2,0,2,0,1,0,3,4251,1,1,2,0,0,0,2
15100,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15101,0,0,0,3238,1329,0,0,0,3557,1,2,0,2152,0,210,0,5738,0,2607,1,326,0,0,0,3043
15102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
