23173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,10,0,0,0,2
23174,0,0,0,68,1980,0,0,0,5402,77,21,0,43,6774,270,0,8529,57,50,1509,159,0,7468,0,1003
23175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,187,0,3,0,1,1,2,0,0,0,2
23177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23179,0,0,0,1359,0,0,0,0,0,1,407,0,2,0,1,0,8530,0,1,1,230,0,0,0,4369
23180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23181,0,0,0,2,0,1,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23182,0,0,0,2,0,0,0,0,0,1,2,0,26,0,1,0,3,0,1,1510,2,0,0,0,2
