20435,0,0,0,2,0,0,0,0,4760,1,2,0,2,0,1,0,7601,0,1,1,2,0,0,0,2
20436,0,0,0,126,0,0,0,0,4761,977,86,0,99,6000,1649,0,7502,5714,57,169,4411,0,6600,0,2
20437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20440,0,1633,0,3972,0,0,0,0,0,61,2280,0,2,0,79,0,7602,0,3263,1,96,0,0,0,1129
20441,0,0,0,3973,0,0,0,0,0,17,0,0,2,0,1,0,7603,0,3264,83,4412,0,6601,0,3941
20442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
