17564,0,0,0,2173,0,0,0,0,0,1,18,0,115,0,374,0,6613,0,2923,1,3164,0,0,0,3490
17565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17567,0,0,0,623,0,0,0,0,4120,1,2058,0,306,5186,163,0,6614,4906,2924,83,3875,0,5701,0,2
17568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17570,0,0,0,3602,0,0,0,0,4121,1404,0,0,784,5187,62,0,6615,4907,2925,69,3876,0,5702,0,3491
17571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17572,239,0,0,3603,1540,0,0,0,0,11,2059,0,96,5188,1,0,4743,4908,1,1,3877,0,5703,0,2
17573,0,0,0,3604,0,0,0,0,4122,86,2060,0,57,5189,156,0,6616,4909,202,3,32,0,5704,0,2
