9980,0,0,0,2,0,0,0,0,2344,1,2,0,2,2938,968,0,3728,0,1,1,2,0,0,0,2032
9981,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9982,0,0,0,2290,843,0,0,0,0,520,33,0,58,0,1,0,3729,0,1821,36,2,0,0,0,2033
9983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9984,0,0,0,2,0,0,0,0,0,1,2,0,96,0,1,0,3,0,1,1,2,0,0,0,2
9985,0,0,0,2,0,0,0,0,0,1,2,0,1503,0,1,0,3,0,1,1,2,0,0,0,2
9986,0,0,0,442,0,0,0,0,2345,56,622,0,5,2939,19,0,3730,2802,1822,1,32,0,3229,0,2034
9987,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9988,0,810,0,552,0,0,0,0,0,23,2,0,366,2940,67,0,3731,2803,1823,37,500,0,3230,0,2035
9989,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
