1610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1611,0,0,0,2,0,0,0,0,379,1,2,0,2,488,1,0,3,466,1,1,2,0,0,0,2
1612,0,0,0,518,0,0,0,0,380,1,120,0,346,0,1,0,605,0,367,1,18,0,0,0,2
1613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,453,0,0,0,2
1619,0,0,0,519,0,0,0,0,381,19,0,0,89,489,1,0,606,467,93,1,90,0,535,0,362
