3660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3661,0,0,0,1062,309,0,35,0,863,3,581,0,678,0,480,0,1407,0,1,316,945,0,0,0,810
3662,0,0,0,2,0,0,36,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,481,0,3,0,1,1,2,0,0,0,2
3664,0,0,0,1063,0,0,0,0,0,19,2,0,2,0,1,0,1408,0,1,1,186,0,0,0,811
3665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3666,0,0,0,78,0,0,0,0,864,392,370,0,66,1118,87,0,1409,1077,1,34,946,0,1227,0,2
3667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,792,1,947,0,0,0,2
3668,0,308,0,1064,0,1,0,0,0,13,582,0,679,0,17,0,1410,0,793,317,948,0,0,0,812
3669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,326,0,3,0,1,1,2,0,0,0,2
