10300,0,0,0,2346,873,0,0,0,0,455,18,0,1544,0,989,0,3852,0,1872,1,2378,0,0,0,2094
10301,0,0,0,2347,0,0,0,0,0,1,2,0,2,0,1,0,3853,0,1,1,2379,0,0,0,2095
10302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,320,0,3,0,1,1,2,0,0,0,2
10303,0,0,0,2348,0,0,0,0,0,1,2,0,1545,0,1,0,3854,0,1,1,2380,0,3320,0,2
10304,0,0,0,1511,0,0,0,0,0,77,2,0,2,3017,1,563,3855,2882,1,1,166,0,3321,0,1226
10305,0,837,0,750,0,0,0,0,0,1,412,0,57,0,22,0,3856,0,1,1,85,0,0,0,2
10306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10307,0,0,0,2349,0,0,0,0,0,52,7,0,1546,479,155,0,3857,2883,1,734,2054,0,3322,0,2096
10308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10309,140,0,0,2350,874,0,0,0,2409,909,1312,0,1547,0,438,0,3858,0,359,1,181,0,0,0,843
