4590,0,0,0,1286,0,0,0,0,1074,469,27,0,806,1398,276,0,1752,1334,956,72,1153,0,1527,0,2
4591,0,384,0,1287,0,0,0,0,1075,470,711,0,807,0,467,0,1753,0,1,241,2,0,0,0,2
4592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,110,2,0,0,0,2
4596,0,0,0,1288,0,2,0,0,0,1,303,0,2,0,559,0,1754,0,1,16,2,0,0,0,1014
4597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1335,1,1,2,0,0,0,2
4599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
