19838,0,0,0,2,0,0,0,0,4636,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19839,0,1595,0,3901,1732,0,0,0,0,498,18,0,2615,0,395,0,7407,5546,1476,1030,4298,0,6411,0,3851
19840,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5547,1,1,2,0,0,0,2
19841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19842,0,0,0,2201,0,0,0,0,0,0,0,0,1433,5836,27,0,7408,5548,1741,1,51,0,6412,0,3852
19843,0,1511,0,3713,1733,0,0,0,0,1,15,0,5,5837,1,0,7409,5549,657,1,4299,0,6413,0,2098
19844,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19845,0,0,0,2,0,0,179,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19846,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3198,1,2,0,0,0,2
