23740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23742,0,0,0,2,0,0,0,0,5524,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23744,0,0,0,2,0,0,0,0,0,1,2543,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23746,0,246,0,830,0,0,0,0,647,1,443,0,5,0,289,0,8731,0,1,99,718,0,0,0,4483
23747,0,765,0,395,2020,0,0,0,0,1,15,0,13,6938,1,0,8732,6590,1,1,2483,0,7652,0,1016
23748,0,0,0,3584,0,0,0,0,0,476,2300,0,860,0,211,0,8733,0,1,113,5021,0,0,0,4484
23749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
