270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
272,0,0,0,2,0,0,0,0,75,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
274,0,0,0,2,0,0,0,0,76,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
275,0,0,0,110,0,0,0,0,77,1,0,0,92,90,85,0,117,91,1,1,90,0,101,0,2
276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,13,2,0,0,0,2
277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
279,0,0,0,111,0,0,0,0,78,18,77,0,93,91,86,0,118,0,80,51,101,0,102,0,82
