17134,0,1425,0,395,1513,0,0,0,0,1,15,0,13,5061,1,0,6462,4796,1,1,3796,0,5564,0,3425
17135,0,1426,0,326,0,0,0,0,4025,1373,169,0,71,5062,106,946,6463,4797,228,1199,3797,0,5565,0,218
17136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17137,0,0,0,2,0,0,0,0,4026,1,2,0,55,0,613,0,6464,0,1,1,31,0,0,0,2
17138,0,0,0,2,0,0,0,0,0,1,2,0,2,5063,1,0,3,0,1,1,2,0,0,0,2
17139,0,0,0,2261,0,0,0,0,4027,1,1259,0,1474,5064,110,0,6465,4798,1795,293,2284,0,5566,0,2
17140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17141,0,0,0,2,0,0,0,0,0,1,2,0,2,5065,1,0,3,4799,1,1,3798,0,5567,0,2
17142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17143,0,0,0,2,0,0,0,0,4028,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
