24158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24159,0,0,0,4447,0,0,0,0,5614,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24160,0,0,0,737,0,0,0,0,0,149,27,0,310,7064,150,0,230,6701,3617,1,13,0,7785,0,4449
24161,0,0,0,359,0,0,0,0,1987,1764,2567,0,1766,7065,308,0,4842,6702,1639,1572,5095,0,7786,0,4545
24162,0,1881,0,1659,2051,0,0,0,0,1,15,0,42,7066,1,0,8875,6703,402,1,313,0,7787,0,1385
24163,0,1117,0,4448,0,0,0,0,5615,13,2568,0,2,0,1,0,8876,0,1,37,5096,0,0,0,2
24164,0,0,0,2,0,0,0,0,0,1,2,0,2,7067,1,0,3,6704,1,1,2,0,0,0,2
24165,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24166,0,0,0,2,0,0,0,0,0,1,2,0,474,0,111,0,3,0,172,72,5097,0,0,0,4546
24167,0,0,0,4449,0,0,0,0,5616,29,0,0,3021,0,1859,0,8877,6705,3674,1573,5098,0,7788,0,2
